CalSim,Matched_inflow,Year,Month,vic_val,qmap_preAdj,qmap_postAdj
UNIMP_SJ,I_MLRTN,1995,12,5.392218576541303,8.524340631763025,8.524340631763025
UNIMP_SJ,I_MLRTN,1996,1,3.2582997917532235,9.787031553176073,9.787031553176073
UNIMP_SJ,I_MLRTN,1996,2,425.5444074207021,312.88424757148454,312.88424757148454
UNIMP_SJ,I_MLRTN,1996,3,31.175894619852244,24.855191159834366,24.855191159834366
UNIMP_SJ,I_MLRTN,1996,4,130.9569834768372,146.0978993979642,146.0978993979642
UNIMP_SJ,I_MLRTN,1996,5,340.39605347698864,350.1602742291945,350.1602742291945
UNIMP_SJ,I_MLRTN,1996,6,362.3831334478834,364.00491974345437,364.00491974345437
UNIMP_SJ,I_MLRTN,1996,7,155.14280648117568,266.5353048376782,266.5353048376782
UNIMP_SJ,I_MLRTN,1996,8,9.739008662812354,69.76049051397618,69.76049051397618
UNIMP_SJ,I_MLRTN,1996,9,6.33855176733713,26.59693506532398,26.59693506532398
UNIMP_SJ,I_MLRTN,1996,10,10.08591437827695,18.739080603791635,18.739080603791635
UNIMP_SJ,I_MLRTN,1996,11,52.03362310858873,57.96846094344949,57.96846094344949
UNIMP_SJ,I_MLRTN,1996,12,14.672055390814418,19.974990843887976,19.974990843887976
UNIMP_SJ,I_MLRTN,1997,1,16.062508578443282,17.378291803878817,17.378291803878817
UNIMP_SJ,I_MLRTN,1997,2,18.77996170449159,30.032697174328103,30.032697174328103
UNIMP_SJ,I_MLRTN,1997,3,141.71221723398725,111.34778551636533,111.34778551636533
UNIMP_SJ,I_MLRTN,1997,4,149.95610299833075,160.64412423710814,160.64412423710814
UNIMP_SJ,I_MLRTN,1997,5,180.6341053959038,239.88928641920404,239.88928641920404
UNIMP_SJ,I_MLRTN,1997,6,69.18528329846225,151.91144317301865,151.91144317301865
UNIMP_SJ,I_MLRTN,1997,7,8.813957576604798,50.745179025676435,50.745179025676435
UNIMP_SJ,I_MLRTN,1997,8,4.396317052032091,24.51635687861938,24.51635687861938
UNIMP_SJ,I_MLRTN,1997,9,3.5999400886692934,10.933777077917213,10.933777077917213
UNIMP_SJ,I_MLRTN,1997,10,39.85197842556591,56.57013134946957,56.57013134946957
UNIMP_SJ,I_MLRTN,1997,11,18.42718795429994,25.708042755325714,25.708042755325714
UNIMP_SJ,I_MLRTN,1997,12,21.320130116782465,32.92077028628934,32.92077028628934
UNIMP_SJ,I_MLRTN,1998,1,273.3397201453654,196.24906678060267,196.24906678060267
UNIMP_SJ,I_MLRTN,1998,2,256.5989335189207,173.99421124326943,173.99421124326943
UNIMP_SJ,I_MLRTN,1998,3,317.35940138437985,210.53055312572602,210.53055312572602
UNIMP_SJ,I_MLRTN,1998,4,292.8430585524622,275.5370995598162,275.5370995598162
UNIMP_SJ,I_MLRTN,1998,5,550.8588154275758,522.13341336899,522.13341336899
UNIMP_SJ,I_MLRTN,1998,6,1287.4361956392338,1295.96778309656,1295.96778309656
UNIMP_SJ,I_MLRTN,1998,7,950.3391360663122,1475.6448478972613,1475.6448478972613
UNIMP_SJ,I_MLRTN,1998,8,101.21397934627136,252.7861022185238,252.7861022185238
UNIMP_SJ,I_MLRTN,1998,9,13.18207768630444,45.620968821439,45.620968821439
UNIMP_SJ,I_MLRTN,1998,10,5.714617744415139,12.302345213723276,12.302345213723276
UNIMP_SJ,I_MLRTN,1998,11,21.59260675062133,29.155285902218484,29.155285902218484
UNIMP_SJ,I_MLRTN,1998,12,38.13911358306763,50.16364474038869,50.16364474038869
UNIMP_SJ,I_MLRTN,1999,1,163.2548671419963,149.10384773754782,149.10384773754782
UNIMP_SJ,I_MLRTN,1999,2,110.40051996411574,100.91915752850859,100.91915752850859
UNIMP_SJ,I_MLRTN,1999,3,263.2564494062313,199.07246708641406,199.07246708641406
UNIMP_SJ,I_MLRTN,1999,4,608.0375750951787,511.272372255794,511.272372255794
UNIMP_SJ,I_MLRTN,1999,5,619.2491364893569,587.8390827398695,587.8390827398695
UNIMP_SJ,I_MLRTN,1999,6,891.4550391763036,659.6779561809976,659.6779561809976
UNIMP_SJ,I_MLRTN,1999,7,1137.5088012142803,1475.6448478972613,1475.6448478972613
UNIMP_SJ,I_MLRTN,1999,8,97.97606283597904,251.2582839930479,251.2582839930479
UNIMP_SJ,I_MLRTN,1999,9,10.106552590495292,42.119727540175035,42.119727540175035
UNIMP_SJ,I_MLRTN,1999,10,8.532128437320285,17.557414936693455,17.557414936693455
UNIMP_SJ,I_MLRTN,1999,11,9.675445103723453,14.574081364618436,14.574081364618436
UNIMP_SJ,I_MLRTN,1999,12,16.730228111991547,26.299851093292858,26.299851093292858
UNIMP_SJ,I_MLRTN,2000,1,12.909884039213528,16.005256179836135,16.005256179836135
UNIMP_SJ,I_MLRTN,2000,2,28.576330466967693,42.93801168038713,42.93801168038713
UNIMP_SJ,I_MLRTN,2000,3,61.897799570504965,74.94996130794202,74.94996130794202
UNIMP_SJ,I_MLRTN,2000,4,97.0696818692225,126.5,126.5
UNIMP_SJ,I_MLRTN,2000,5,214.4561626432813,242.81213691795315,242.81213691795315
UNIMP_SJ,I_MLRTN,2000,6,36.77050258860046,121.37162622990732,121.37162622990732
UNIMP_SJ,I_MLRTN,2000,7,6.529451751915637,40.49942337722774,40.49942337722774
UNIMP_SJ,I_MLRTN,2000,8,3.5332442589665445,12.703237950578222,12.703237950578222
UNIMP_SJ,I_MLRTN,2000,9,4.078944670344158,13.514940583603922,13.514940583603922
UNIMP_SJ,I_MLRTN,2000,10,3.373382985646869,5.949991525121231,5.949991525121231
UNIMP_SJ,I_MLRTN,2000,11,10.85883204365437,15.79674104325116,15.79674104325116
UNIMP_SJ,I_MLRTN,2000,12,4.034562935818007,7.428227355362003,7.428227355362003
UNIMP_SJ,I_MLRTN,2001,1,7.150401866775648,9.787031553176073,9.787031553176073
UNIMP_SJ,I_MLRTN,2001,2,4.889813751121903,8.171258111718243,8.171258111718243
UNIMP_SJ,I_MLRTN,2001,3,25.90800669667152,21.899223139414957,21.899223139414957
UNIMP_SJ,I_MLRTN,2001,4,28.829312674638253,21.343348068512363,21.343348068512363
UNIMP_SJ,I_MLRTN,2001,5,88.81251211878246,164.71679597049868,164.71679597049868
UNIMP_SJ,I_MLRTN,2001,6,64.65362138670123,150.77073145223628,150.77073145223628
UNIMP_SJ,I_MLRTN,2001,7,10.524055016342889,55.351205085723315,55.351205085723315
UNIMP_SJ,I_MLRTN,2001,8,4.023500139158678,16.145886540419003,16.145886540419003
UNIMP_SJ,I_MLRTN,2001,9,3.531069654052405,10.80370776447073,10.80370776447073
UNIMP_SJ,I_MLRTN,2001,10,7.706630824705242,16.651677501491413,16.651677501491413
UNIMP_SJ,I_MLRTN,2001,11,27.817985477749037,36.905203183947684,36.905203183947684
UNIMP_SJ,I_MLRTN,2001,12,15.6821473752804,23.938932626159694,23.938932626159694
UNIMP_SJ,I_MLRTN,2002,1,27.45051284188132,31.26387977711437,31.26387977711437
UNIMP_SJ,I_MLRTN,2002,2,20.79251856916205,36.37034128991688,36.37034128991688
UNIMP_SJ,I_MLRTN,2002,3,87.58480267208135,90.8702647642006,90.8702647642006
UNIMP_SJ,I_MLRTN,2002,4,76.56259549418463,100.28689746433122,100.28689746433122
UNIMP_SJ,I_MLRTN,2002,5,322.0087604496631,322.39845765307285,322.39845765307285
UNIMP_SJ,I_MLRTN,2002,6,174.708068598084,263.97144991374586,263.97144991374586
UNIMP_SJ,I_MLRTN,2002,7,15.78872748738366,74.70669697812424,74.70669697812424
UNIMP_SJ,I_MLRTN,2002,8,4.230605066757696,19.374119009944373,19.374119009944373
UNIMP_SJ,I_MLRTN,2002,9,4.841842532060478,18.54431429599102,18.54431429599102
UNIMP_SJ,I_MLRTN,2002,10,9.39705952433964,17.924545308755192,17.924545308755192
UNIMP_SJ,I_MLRTN,2002,11,9.577203846069628,14.55526587982224,14.55526587982224
UNIMP_SJ,I_MLRTN,2002,12,53.74373875040079,64.12468645296946,64.12468645296946
UNIMP_SJ,I_MLRTN,2003,1,24.54101973237893,26.731842862313695,26.731842862313695
UNIMP_SJ,I_MLRTN,2003,2,74.33734886921032,83.30830373170464,83.30830373170464
UNIMP_SJ,I_MLRTN,2003,3,147.0859350065684,111.58567015994817,111.58567015994817
UNIMP_SJ,I_MLRTN,2003,4,162.9270600716732,169.12888680465167,169.12888680465167
UNIMP_SJ,I_MLRTN,2003,5,389.9510818792119,381.1912000740506,381.1912000740506
UNIMP_SJ,I_MLRTN,2003,6,137.7353323672284,222.96380765950641,222.96380765950641
UNIMP_SJ,I_MLRTN,2003,7,26.959023965040373,114.8985566615761,114.8985566615761
UNIMP_SJ,I_MLRTN,2003,8,6.439890255747057,51.40456941060173,51.40456941060173
UNIMP_SJ,I_MLRTN,2003,9,22.982922566367066,69.68712023070675,69.68712023070675
UNIMP_SJ,I_MLRTN,2003,10,5.324079836937579,10.744832560533021,10.744832560533021
UNIMP_SJ,I_MLRTN,2003,11,13.773202727972771,18.76441599670391,18.76441599670391
UNIMP_SJ,I_MLRTN,2003,12,15.233123052974214,21.287688144828028,21.287688144828028
UNIMP_SJ,I_MLRTN,2004,1,35.146363719292125,42.45964187139404,42.45964187139404
UNIMP_SJ,I_MLRTN,2004,2,70.71204708867084,81.12384688661484,81.12384688661484
UNIMP_SJ,I_MLRTN,2004,3,160.98277784250877,126.3470797279178,126.3470797279178
UNIMP_SJ,I_MLRTN,2004,4,334.16008002112875,302.82683509291655,302.82683509291655
UNIMP_SJ,I_MLRTN,2004,5,191.74907214282675,240.29426101606518,240.29426101606518
UNIMP_SJ,I_MLRTN,2004,6,42.42852264219145,129.87973599621725,129.87973599621725
UNIMP_SJ,I_MLRTN,2004,7,7.271090135014313,43.9005406309848,43.9005406309848
UNIMP_SJ,I_MLRTN,2004,8,3.5046781922735977,12.449285449902574,12.449285449902574
UNIMP_SJ,I_MLRTN,2004,9,66.06152995693151,168.53107183854758,168.53107183854758
UNIMP_SJ,I_MLRTN,2004,10,4.348796934982956,9.6702038725938,9.6702038725938
UNIMP_SJ,I_MLRTN,2004,11,22.91022775734488,31.724857495070424,31.724857495070424
UNIMP_SJ,I_MLRTN,2004,12,62.31987969398594,72.09667272180928,72.09667272180928
UNIMP_SJ,I_MLRTN,2005,1,86.51468975624022,83.5227596604425,83.5227596604425
UNIMP_SJ,I_MLRTN,2005,2,388.979997388145,268.3787109389255,268.3787109389255
UNIMP_SJ,I_MLRTN,2005,3,461.8163457109001,325.26693074152655,325.26693074152655
UNIMP_SJ,I_MLRTN,2005,4,344.30822142330607,307.0468104691654,307.0468104691654
UNIMP_SJ,I_MLRTN,2005,5,576.7314122156994,542.0050242575506,542.0050242575506
UNIMP_SJ,I_MLRTN,2005,6,420.3474072214015,413.18213812742215,413.18213812742215
UNIMP_SJ,I_MLRTN,2005,7,161.53631588020394,266.79249341200904,266.79249341200904
UNIMP_SJ,I_MLRTN,2005,8,9.300267751330791,68.9231297160273,68.9231297160273
UNIMP_SJ,I_MLRTN,2005,9,3.690635839149474,11.513413769565977,11.513413769565977
UNIMP_SJ,I_MLRTN,2005,10,3.3975712749252707,5.968516762702252,5.968516762702252
UNIMP_SJ,I_MLRTN,2005,11,124.06094902196152,148.46411584522528,148.46411584522528
UNIMP_SJ,I_MLRTN,2005,12,46.124784062501774,57.57522108890996,57.57522108890996
UNIMP_SJ,I_MLRTN,2006,1,589.6325309250208,555.7131192419951,555.7131192419951
UNIMP_SJ,I_MLRTN,2006,2,363.124996100666,240.92511684241632,240.92511684241632
UNIMP_SJ,I_MLRTN,2006,3,199.5285787998897,144.1208922042743,144.1208922042743
UNIMP_SJ,I_MLRTN,2006,4,356.4254098394423,315.2138341228503,315.2138341228503
UNIMP_SJ,I_MLRTN,2006,5,302.2638062471989,315.6127268119561,315.6127268119561
UNIMP_SJ,I_MLRTN,2006,6,415.6627048125853,411.5577547252741,411.5577547252741
UNIMP_SJ,I_MLRTN,2006,7,198.59419873797967,310.6597664345038,310.6597664345038
UNIMP_SJ,I_MLRTN,2006,8,14.270492851816211,79.49779290356918,79.49779290356918
UNIMP_SJ,I_MLRTN,2006,9,4.837058043101011,18.532775813371167,18.532775813371167
UNIMP_SJ,I_MLRTN,2006,10,4.935869854197446,10.60366874783091,10.60366874783091
UNIMP_SJ,I_MLRTN,2006,11,6.7326655584136175,10.462493527083518,10.462493527083518
UNIMP_SJ,I_MLRTN,2006,12,43.65940710222995,56.99624179123062,56.99624179123062
UNIMP_SJ,I_MLRTN,2007,1,88.28141961139808,83.94759799239404,83.94759799239404
UNIMP_SJ,I_MLRTN,2007,2,291.92490725778106,197.4354572892754,197.4354572892754
UNIMP_SJ,I_MLRTN,2007,3,221.86078223551849,164.15012025400583,164.15012025400583
UNIMP_SJ,I_MLRTN,2007,4,324.7618163201842,288.7006695640333,288.7006695640333
UNIMP_SJ,I_MLRTN,2007,5,362.4829320325078,373.07331983892567,373.07331983892567
UNIMP_SJ,I_MLRTN,2007,6,663.3503438782933,568.9867419557652,568.9867419557652
UNIMP_SJ,I_MLRTN,2007,7,926.2333601361922,1240.1810624039892,1240.1810624039892
UNIMP_SJ,I_MLRTN,2007,8,113.10490939895578,258.3968644462103,258.3968644462103
UNIMP_SJ,I_MLRTN,2007,9,9.25377904073132,40.52220188481261,40.52220188481261
UNIMP_SJ,I_MLRTN,2007,10,6.692131300491328,13.25627033005954,13.25627033005954
UNIMP_SJ,I_MLRTN,2007,11,8.216807965558639,13.875291966989197,13.875291966989197
UNIMP_SJ,I_MLRTN,2007,12,19.199437946366523,31.81196262984565,31.81196262984565
UNIMP_SJ,I_MLRTN,2008,1,57.42148479360439,65.2931066277269,65.2931066277269
UNIMP_SJ,I_MLRTN,2008,2,69.90067993898475,78.57686918131868,78.57686918131868
UNIMP_SJ,I_MLRTN,2008,3,88.6145067405209,91.02175949490453,91.02175949490453
UNIMP_SJ,I_MLRTN,2008,4,206.15254839272947,205.51318443008321,205.51318443008321
UNIMP_SJ,I_MLRTN,2008,5,336.7559359632993,329.99104171106876,329.99104171106876
UNIMP_SJ,I_MLRTN,2008,6,471.44202778413967,462.4555689618967,462.4555689618967
UNIMP_SJ,I_MLRTN,2008,7,62.1849064691052,181.1760710938773,181.1760710938773
UNIMP_SJ,I_MLRTN,2008,8,5.109716541783065,41.91665300144425,41.91665300144425
UNIMP_SJ,I_MLRTN,2008,9,4.19835623018754,14.761971952825835,14.761971952825835
UNIMP_SJ,I_MLRTN,2008,10,3.4966822049886344,6.896723624664308,6.896723624664308
UNIMP_SJ,I_MLRTN,2008,11,6.852413836377266,10.62941129457094,10.62941129457094
UNIMP_SJ,I_MLRTN,2008,12,3.541036014023572,7.333160311201092,7.333160311201092
UNIMP_SJ,I_MLRTN,2009,1,3.692668193990491,9.787031553176073,9.787031553176073
UNIMP_SJ,I_MLRTN,2009,2,5.142280380333849,8.171258111718243,8.171258111718243
UNIMP_SJ,I_MLRTN,2009,3,14.633903525945495,3.8443303109201317,3.8443303109201317
UNIMP_SJ,I_MLRTN,2009,4,29.54690151697796,21.894545129291252,21.894545129291252
UNIMP_SJ,I_MLRTN,2009,5,22.79630273712103,43.4775848618976,43.4775848618976
UNIMP_SJ,I_MLRTN,2009,6,18.077724904476984,58.035390964506576,58.035390964506576
UNIMP_SJ,I_MLRTN,2009,7,4.84865552093126,16.26705397392524,16.26705397392524
UNIMP_SJ,I_MLRTN,2009,8,3.5315353351572045,12.688045607876273,12.688045607876273
UNIMP_SJ,I_MLRTN,2009,9,4.142404097328383,14.33037510081675,14.33037510081675
UNIMP_SJ,I_MLRTN,2009,10,2.950754716093623,3.2758097092806517,3.2758097092806517
UNIMP_SJ,I_MLRTN,2009,11,19.34943958971372,26.49349887710353,26.49349887710353
UNIMP_SJ,I_MLRTN,2009,12,213.8462789845157,220.82421913818592,220.82421913818592
UNIMP_SJ,I_MLRTN,2010,1,232.47851836398968,166.13689858514965,166.13689858514965
UNIMP_SJ,I_MLRTN,2010,2,138.5089428957389,111.3676414139551,111.3676414139551
UNIMP_SJ,I_MLRTN,2010,3,97.34077430135524,95.79098485469096,95.79098485469096
UNIMP_SJ,I_MLRTN,2010,4,141.83474984280411,152.22230186232687,152.22230186232687
UNIMP_SJ,I_MLRTN,2010,5,240.7289250288025,263.95532548939116,263.95532548939116
UNIMP_SJ,I_MLRTN,2010,6,247.8175655668444,318.5851171261281,318.5851171261281
UNIMP_SJ,I_MLRTN,2010,7,107.27988256908952,209.21450820764815,209.21450820764815
UNIMP_SJ,I_MLRTN,2010,8,10.03725426871024,70.32970841001436,70.32970841001436
UNIMP_SJ,I_MLRTN,2010,9,4.117231757447496,13.96785143697088,13.96785143697088
UNIMP_SJ,I_MLRTN,2010,10,4.342644563195062,9.663711823049965,9.663711823049965
UNIMP_SJ,I_MLRTN,2010,11,52.26911421237052,58.012704084560326,58.012704084560326
UNIMP_SJ,I_MLRTN,2010,12,22.49205353288424,33.42081957431307,33.42081957431307
UNIMP_SJ,I_MLRTN,2011,1,36.89967356742971,43.1127890421244,43.1127890421244
UNIMP_SJ,I_MLRTN,2011,2,36.80853870295305,49.84009993387816,49.84009993387816
UNIMP_SJ,I_MLRTN,2011,3,57.278917553442426,74.37619934650154,74.37619934650154
UNIMP_SJ,I_MLRTN,2011,4,229.1958837648565,231.42766540406402,231.42766540406402
UNIMP_SJ,I_MLRTN,2011,5,176.61789245013978,238.28996639815816,238.28996639815816
UNIMP_SJ,I_MLRTN,2011,6,192.8289585839699,278.1428097542133,278.1428097542133
UNIMP_SJ,I_MLRTN,2011,7,26.62847238981289,114.82126507616398,114.82126507616398
UNIMP_SJ,I_MLRTN,2011,8,4.998981119447776,39.792004767402936,39.792004767402936
UNIMP_SJ,I_MLRTN,2011,9,3.782561901558476,11.594328897675748,11.594328897675748
UNIMP_SJ,I_MLRTN,2011,10,3.283095363809834,5.816586569879296,5.816586569879296
UNIMP_SJ,I_MLRTN,2011,11,16.348322931226278,21.913106309636596,21.913106309636596
UNIMP_SJ,I_MLRTN,2011,12,205.07315451740067,218.39790722452568,218.39790722452568
UNIMP_SJ,I_MLRTN,2012,1,41.80524590082638,46.9926609815879,46.9926609815879
UNIMP_SJ,I_MLRTN,2012,2,145.2085433398336,111.88355281004175,111.88355281004175
UNIMP_SJ,I_MLRTN,2012,3,221.44818468227905,164.07570774455607,164.07570774455607
UNIMP_SJ,I_MLRTN,2012,4,312.889500533754,278.3335049911149,278.3335049911149
UNIMP_SJ,I_MLRTN,2012,5,484.4337796026919,491.5870477793246,491.5870477793246
UNIMP_SJ,I_MLRTN,2012,6,714.1224375573354,593.8408475574026,593.8408475574026
UNIMP_SJ,I_MLRTN,2012,7,728.1521117063627,789.9641929796403,789.9641929796403
UNIMP_SJ,I_MLRTN,2012,8,40.33989535546079,137.22194202293323,137.22194202293323
UNIMP_SJ,I_MLRTN,2012,9,6.819714645237837,29.089180092331997,29.089180092331997
UNIMP_SJ,I_MLRTN,2012,10,4.529439500881027,9.99136456494809,9.99136456494809
UNIMP_SJ,I_MLRTN,2012,11,24.72232031476654,33.60940556425334,33.60940556425334
UNIMP_SJ,I_MLRTN,2012,12,15.909265763272696,25.74850000837607,25.74850000837607
UNIMP_SJ,I_MLRTN,2013,1,40.76585276977283,46.79999923706055,46.79999923706055
UNIMP_SJ,I_MLRTN,2013,2,18.913265619818723,30.147568859966107,30.147568859966107
UNIMP_SJ,I_MLRTN,2013,3,74.8452991505763,84.55203194795966,84.55203194795966
UNIMP_SJ,I_MLRTN,2013,4,164.87648409530183,171.2346499799597,171.2346499799597
UNIMP_SJ,I_MLRTN,2013,5,217.9863633453253,243.57825098445196,243.57825098445196
UNIMP_SJ,I_MLRTN,2013,6,61.63604858780521,150.01114683912087,150.01114683912087
UNIMP_SJ,I_MLRTN,2013,7,11.227279018467163,63.25996634249619,63.25996634249619
UNIMP_SJ,I_MLRTN,2013,8,4.520138376932186,25.534132316969444,25.534132316969444
UNIMP_SJ,I_MLRTN,2013,9,5.188864145265721,20.093434611002085,20.093434611002085
UNIMP_SJ,I_MLRTN,2013,10,3.4410455082254137,6.031174039095509,6.031174039095509
UNIMP_SJ,I_MLRTN,2013,11,13.998947707886376,18.978028986568074,18.978028986568074
UNIMP_SJ,I_MLRTN,2013,12,20.6141619561227,32.84956881292175,32.84956881292175
UNIMP_SJ,I_MLRTN,2014,1,18.12674392852181,19.540469715991737,19.540469715991737
UNIMP_SJ,I_MLRTN,2014,2,14.733820948832236,19.550916744139364,19.550916744139364
UNIMP_SJ,I_MLRTN,2014,3,109.73361154417168,101.81688936840153,101.81688936840153
UNIMP_SJ,I_MLRTN,2014,4,241.3652747839598,233.8479395737502,233.8479395737502
UNIMP_SJ,I_MLRTN,2014,5,185.3047163427439,240.23548131439856,240.23548131439856
UNIMP_SJ,I_MLRTN,2014,6,47.26498958017319,146.13168393019987,146.13168393019987
UNIMP_SJ,I_MLRTN,2014,7,6.604255055615011,41.03601286083823,41.03601286083823
UNIMP_SJ,I_MLRTN,2014,8,4.633634865614148,29.337108722517147,29.337108722517147
UNIMP_SJ,I_MLRTN,2014,9,12.603202527351517,45.24640703343037,45.24640703343037
UNIMP_SJ,I_MLRTN,2014,10,7.118572910961672,15.724052169972659,15.724052169972659
UNIMP_SJ,I_MLRTN,2014,11,3.24304035447185,5.839345795975361,5.839345795975361
UNIMP_SJ,I_MLRTN,2014,12,3.439787758774179,7.333160311201092,7.333160311201092
UNIMP_SJ,I_MLRTN,2015,1,42.589503522111634,47.236247745360586,47.236247745360586
UNIMP_SJ,I_MLRTN,2015,2,16.911921066390086,28.001436483336704,28.001436483336704
UNIMP_SJ,I_MLRTN,2015,3,58.17770876067537,74.48784805371736,74.48784805371736
UNIMP_SJ,I_MLRTN,2015,4,113.76654256928154,134.4720675142839,134.4720675142839
UNIMP_SJ,I_MLRTN,2015,5,167.80348676718032,223.571247536271,223.571247536271
UNIMP_SJ,I_MLRTN,2015,6,87.19491621972105,172.80127882079933,172.80127882079933
UNIMP_SJ,I_MLRTN,2015,7,11.906627336446334,64.11782719195102,64.11782719195102
UNIMP_SJ,I_MLRTN,2015,8,4.614204483097039,29.12302433983958,29.12302433983958
UNIMP_SJ,I_MLRTN,2015,9,5.295993095842625,21.119901006283115,21.119901006283115
UNIMP_SJ,I_MLRTN,2015,10,4.1698667317865885,9.568649939981832,9.568649939981832
UNIMP_SJ,I_MLRTN,2015,11,3.773090642119197,8.724920219079785,8.724920219079785
UNIMP_SJ,I_MLRTN,2015,12,9.505671673657233,15.288257525566062,15.288257525566062
UNIMP_SJ,I_MLRTN,2016,1,7.572996078473205,9.787031553176073,9.787031553176073
UNIMP_SJ,I_MLRTN,2016,2,6.096859567205486,8.171258111718243,8.171258111718243
UNIMP_SJ,I_MLRTN,2016,3,134.6401511377661,111.03471810309745,111.03471810309745
UNIMP_SJ,I_MLRTN,2016,4,124.16009055258658,143.70355263131276,143.70355263131276
UNIMP_SJ,I_MLRTN,2016,5,177.7933979292834,238.75807141973735,238.75807141973735
UNIMP_SJ,I_MLRTN,2016,6,110.2308121971869,200.88389814248055,200.88389814248055
UNIMP_SJ,I_MLRTN,2016,7,13.914597183590883,68.15168893353726,68.15168893353726
UNIMP_SJ,I_MLRTN,2016,8,4.166158070125397,18.87808715203295,18.87808715203295
UNIMP_SJ,I_MLRTN,2016,9,3.340131692705308,7.5564926877220495,7.5564926877220495
UNIMP_SJ,I_MLRTN,2016,10,3.504053148651288,6.953648049499763,6.953648049499763
UNIMP_SJ,I_MLRTN,2016,11,25.361980851005423,33.7212148343508,33.7212148343508
UNIMP_SJ,I_MLRTN,2016,12,9.86234387672622,15.421051306265612,15.421051306265612
UNIMP_SJ,I_MLRTN,2017,1,31.922444410557024,38.82399755660037,38.82399755660037
UNIMP_SJ,I_MLRTN,2017,2,68.01797169761468,71.81367272514751,71.81367272514751
UNIMP_SJ,I_MLRTN,2017,3,103.44831188945338,100.64008707444344,100.64008707444344
UNIMP_SJ,I_MLRTN,2017,4,298.85541889695514,275.6719410060505,275.6719410060505
UNIMP_SJ,I_MLRTN,2017,5,263.6766897314626,289.999287532957,289.999287532957
UNIMP_SJ,I_MLRTN,2017,6,110.39641768431072,201.05618915739294,201.05618915739294
UNIMP_SJ,I_MLRTN,2017,7,9.193711311155443,54.36199840540993,54.36199840540993
UNIMP_SJ,I_MLRTN,2017,8,4.061015446332714,16.825313438773957,16.825313438773957
UNIMP_SJ,I_MLRTN,2017,9,3.379785234926652,7.791265795593982,7.791265795593982
UNIMP_SJ,I_MLRTN,2017,10,4.8897014757958255,10.41529545063234,10.41529545063234
UNIMP_SJ,I_MLRTN,2017,11,19.967332340812344,27.151563229936784,27.151563229936784
UNIMP_SJ,I_MLRTN,2017,12,18.18594982485917,29.201293998197002,29.201293998197002
UNIMP_SJ,I_MLRTN,2018,1,16.786685969711325,18.13234089053945,18.13234089053945
UNIMP_SJ,I_MLRTN,2018,2,24.693266658605125,39.748892882860986,39.748892882860986
UNIMP_SJ,I_MLRTN,2018,3,24.756960246362425,21.25333686644418,21.25333686644418
UNIMP_SJ,I_MLRTN,2018,4,54.17520761688937,59.832099549919775,59.832099549919775
UNIMP_SJ,I_MLRTN,2018,5,100.2152286964298,169.49367747763358,169.49367747763358
UNIMP_SJ,I_MLRTN,2018,6,63.687299541766606,150.52748853693754,150.52748853693754
UNIMP_SJ,I_MLRTN,2018,7,7.967128192682669,47.22019199169029,47.22019199169029
UNIMP_SJ,I_MLRTN,2018,8,4.753239729737499,35.17887864010927,35.17887864010927
UNIMP_SJ,I_MLRTN,2018,9,5.369700136689786,21.557103594629233,21.557103594629233
UNIMP_SJ,I_MLRTN,2018,10,7.539992731918493,16.49069196991562,16.49069196991562
UNIMP_SJ,I_MLRTN,2018,11,7.427694751339278,12.527886836122153,12.527886836122153
UNIMP_SJ,I_MLRTN,2018,12,21.612823342399743,32.950290298762965,32.950290298762965
UNIMP_SJ,I_MLRTN,2019,1,21.53850376207362,25.117390011111198,25.117390011111198
UNIMP_SJ,I_MLRTN,2019,2,237.10184727564845,154.6675194678075,154.6675194678075
UNIMP_SJ,I_MLRTN,2019,3,178.50314302299066,135.87022456369183,135.87022456369183
UNIMP_SJ,I_MLRTN,2019,4,490.8261632653271,384.3225613252832,384.3225613252832
UNIMP_SJ,I_MLRTN,2019,5,429.9170987853358,439.26546120947813,439.26546120947813
UNIMP_SJ,I_MLRTN,2019,6,214.3981231914891,299.82922360392416,299.82922360392416
UNIMP_SJ,I_MLRTN,2019,7,53.78231871663933,170.03920876402074,170.03920876402074
UNIMP_SJ,I_MLRTN,2019,8,5.224067743995174,42.047170661295304,42.047170661295304
UNIMP_SJ,I_MLRTN,2019,9,3.3054328851222343,7.193362694660084,7.193362694660084
UNIMP_SJ,I_MLRTN,2019,10,3.133090985003055,4.41454172848934,4.41454172848934
UNIMP_SJ,I_MLRTN,2019,11,2.9947782936110747,5.607301053556564,5.607301053556564
UNIMP_SJ,I_MLRTN,2019,12,5.321770016256186,8.478836536812182,8.478836536812182
UNIMP_SJ,I_MLRTN,2020,1,3.187890355413275,9.787031553176073,9.787031553176073
UNIMP_SJ,I_MLRTN,2020,2,422.1767727378917,309.303160052367,309.303160052367
UNIMP_SJ,I_MLRTN,2020,3,31.54144720427465,25.06031354760944,25.06031354760944
UNIMP_SJ,I_MLRTN,2020,4,130.70661816460327,146.09193340538783,146.09193340538783
UNIMP_SJ,I_MLRTN,2020,5,340.3528237621022,350.1123411420529,350.1123411420529
UNIMP_SJ,I_MLRTN,2020,6,363.65516423478425,364.0642268530787,364.0642268530787
UNIMP_SJ,I_MLRTN,2020,7,160.90457307257532,266.76708060319044,266.76708060319044
