44	36.53125	-120.59375	0.672159712265	38.79130172729	26.07395020740
44	36.53125	-120.65625	0.330633767401	38.79190063477	12.82591225150
44	36.59375	-120.59375	0.0392570525158	38.76050186157	1.52162305712
44	36.59375	-120.65625	0.0089870582576	38.76110076904	0.34834827074
45	36.53125	-120.65625	0.0164087882175	38.79190063477	0.63652808207
45	36.59375	-120.59375	0.0162668677873	38.76050186157	0.63051195915
45	36.59375	-120.65625	0.303758729832	38.76110076904	11.77402273650
46	36.71875	-120.90625	0.0269252307796	38.70220184326	1.04206571631
46	36.71875	-120.96875	0.0139641862732	38.70309829712	0.54045727397
46	36.40625	-120.59375	0.149044395049	38.85279846191	5.79079184270
46	36.40625	-120.65625	0.887232817384	38.85340118408	34.47201259750
46	36.40625	-120.71875	0.701902218242	38.85409927368	27.27177846800
46	36.40625	-120.78125	0.244618666869	38.85480117798	9.50460966561
46	36.46875	-120.59375	0.0242142187346	38.82210159302	0.94004685971
46	36.46875	-120.65625	0.721854984651	38.82270050049	28.02435987390
46	36.46875	-120.71875	1.00000085292	38.82329940796	38.82333252110
46	36.46875	-120.78125	0.965782908104	38.82410049438	37.49565268000
46	36.46875	-120.84375	0.388049549277	38.82479858398	15.06594559130
46	36.46875	-120.90625	0.152648123341	38.82569885254	5.92667006725
46	36.53125	-120.65625	0.652903716605	38.79190063477	25.32737609860
46	36.53125	-120.71875	1.00000098756	38.79249954224	38.79253785220
46	36.53125	-120.78125	0.99999901298	38.79330062866	38.79326233890
46	36.53125	-120.84375	1.0000010746	38.79399871826	38.79404040630
46	36.53125	-120.90625	0.981226360399	38.79489898682	38.06657753490
46	36.53125	-120.96875	0.629267528265	38.79579925537	24.41293670450
46	36.53125	-121.03125	0.0668386917856	38.79669952393	2.59312064178
46	36.59375	-120.65625	0.445373039846	38.76110076904	17.26314927730
46	36.59375	-120.71875	1.00000024038	38.76169967651	38.76170899420
46	36.59375	-120.78125	1.00000064425	38.76240158081	38.76242655360
46	36.59375	-120.84375	1.00000009516	38.76319885254	38.76320254120
46	36.59375	-120.90625	1.00000101473	38.76399993896	38.76403927380
46	36.59375	-120.96875	1.00000089199	38.76490020752	38.76493478560
46	36.59375	-121.03125	0.34065461239	38.76589965820	13.20578252200
46	36.65625	-120.65625	0.0997655078467	38.73020172119	3.86393824372
46	36.65625	-120.71875	0.366553832933	38.73080062866	14.19692342300
46	36.65625	-120.78125	0.479125793169	38.73149871826	18.55726004400
46	36.65625	-120.84375	0.630793335893	38.73229980469	24.43207660060
46	36.65625	-120.90625	0.976512225382	38.73320007324	37.82344339970
46	36.65625	-120.96875	0.757896814584	38.73400115967	29.35637609500
46	36.65625	-121.03125	0.016179135585	38.73500061035	0.62669882676
46	36.34375	-120.65625	0.0212061296948	38.88410186768	0.82458130727
47	36.71875	-120.71875	0.220377765865	38.69990158081	8.52859784959
47	36.65625	-120.65625	0.0144726536881	38.73020172119	0.56052879678
47	36.65625	-120.71875	0.604861788188	38.73080062866	23.42678132620
47	36.65625	-120.78125	0.0971295114706	38.73149871826	3.76197154903
48	36.71875	-120.71875	0.251259373606	38.69990158081	9.72371302980
48	36.71875	-120.78125	0.760449286586	38.70059967041	29.42984340980
48	36.71875	-120.84375	0.202849176248	38.70140075684	7.85054726315
48	36.65625	-120.71875	0.0123124726863	38.73080062866	0.47687192486
48	36.65625	-120.78125	0.189860340776	38.73149871826	7.35357554540
49	36.71875	-120.78125	0.0842575836	38.70059967041	3.26081901210
49	36.71875	-120.84375	0.484750095971	38.70140075684	18.76050773110
49	36.71875	-120.90625	0.862079794494	38.70220184326	33.36438621150
49	36.71875	-120.96875	0.5211288534	38.70309829712	20.16930123860
49	36.78125	-120.90625	0.00028021730038	38.67119979858	0.01083633921
49	36.78125	-120.96875	0.203919520939	38.67210006714	7.88599611938
49	36.65625	-120.78125	0.233777403398	38.73149871826	9.05454920006
49	36.65625	-120.84375	0.369207181753	38.73229980469	14.30024325370
49	36.65625	-120.90625	0.023486545484	38.73320007324	0.90970906526
49	36.65625	-120.96875	0.00048586586685	38.73400115967	0.01881952905
4	35.09375	-119.40625	0.00276474848824	39.48749923706	0.10917300382
4	35.09375	-119.46875	0.173077483242	39.48690032959	6.83429333009
4	34.96875	-119.40625	0.315241376195	39.54679870605	12.46678724820
4	34.96875	-119.46875	0.244325244932	39.54629898071	9.66215918462
4	35.03125	-119.34375	2.48093065769e-05	39.51779937744	0.00098040920
4	35.03125	-119.40625	0.668380908331	39.51720046997	26.41254234480
4	35.03125	-119.46875	0.718912416465	39.51660156250	28.40897551980
50	36.71875	-120.90625	0.0723659908899	38.70220184326	2.80072318601
50	36.71875	-120.96875	5.15789636446e-06	38.70309829712	0.00019962657
50	36.78125	-120.84375	0.407608352188	38.67039871216	15.76237749750
50	36.78125	-120.90625	0.854978786182	38.67119979858	33.06305546400
50	36.78125	-120.96875	0.410693007267	38.67210006714	15.88236107390
50	36.84375	-120.84375	0.0558060555848	38.63940048218	2.15631253107
50	36.84375	-120.90625	0.112194775564	38.64020156860	4.33522874272
51	36.78125	-120.78125	0.122471432236	38.66960144043	4.73592147239
51	36.78125	-120.84375	0.0399199828034	38.67039871216	1.54372165159
51	36.84375	-120.78125	0.171786447604	38.63859939575	6.63758773058
51	36.84375	-120.84375	0.445662961454	38.63940048218	17.22014964770
51	36.84375	-120.90625	0.0688008500305	38.64020156860	2.65847871327
52	36.84375	-120.78125	0.0837402961243	38.63859939575	3.23560775523
52	36.84375	-120.84375	0.492048077984	38.63940048218	19.01244274170
52	36.84375	-120.90625	0.11076741276	38.64020156860	4.28007515627
52	36.90625	-120.78125	0.000125644477629	38.60749816895	0.00485081894
52	36.90625	-120.84375	0.354737221609	38.60829925537	13.69580080890
52	36.90625	-120.90625	0.000357231030972	38.60910034180	0.01379236872
53	36.78125	-120.90625	0.0797481296537	38.67119979858	3.08395585540
53	36.78125	-120.96875	0.15061710766	38.67210006714	5.82467985925
53	36.78125	-121.03125	0.0139367812161	38.67309951782	0.53897852693
53	36.84375	-120.84375	0.00648100537237	38.63940048218	0.25042216211
53	36.84375	-120.90625	0.708237231305	38.64020156860	27.36642937600
53	36.84375	-120.96875	0.96315113936	38.64110183716	37.21722126060
53	36.84375	-121.03125	0.350652288266	38.64199829102	13.54990512390
53	36.90625	-120.84375	0.345195382608	38.60829925537	13.32740663330
53	36.90625	-120.90625	0.926392914472	38.60910034180	35.76719699080
53	36.90625	-120.96875	0.294402892753	38.61000061035	11.36689586890
53	36.96875	-120.84375	0.0513868519815	38.57720184326	1.98236096098
53	36.96875	-120.90625	0.191979286884	38.57799911499	7.40617675950
54	36.78125	-120.96875	0.211985629589	38.67210006714	8.19792948027
54	36.78125	-121.03125	0.810987954256	38.67309951782	31.36341786270
54	36.78125	-121.09375	0.590958785703	38.67409896851	22.85479856460
54	36.84375	-120.96875	0.0368488006942	38.64110183716	1.42387826020
54	36.84375	-121.03125	0.6492389993	38.64199829102	25.08789230140
54	36.84375	-121.09375	0.987072341034	38.64310073853	38.14353591080
54	36.84375	-121.15625	0.292679286044	38.64410018921	11.31032765320
54	36.90625	-120.90625	0.0732508662604	38.60910034180	2.82815004557
54	36.90625	-120.96875	0.705678304763	38.61000061035	27.24623977760
54	36.90625	-121.03125	0.999999185254	38.61100006104	38.61096860290
54	36.90625	-121.09375	0.999999275647	38.61199951172	38.61197154300
54	36.90625	-121.15625	0.890710504944	38.61299896240	34.39300380320
54	36.90625	-121.21875	0.253783940418	38.61420059204	9.79966398234
54	36.96875	-120.90625	0.585701453174	38.57799911499	22.59519014220
54	36.96875	-120.96875	0.999162988103	38.57889938354	38.54660838580
54	36.96875	-121.03125	1.00000117123	38.57979965210	38.57984483780
54	36.96875	-121.09375	0.889445301983	38.58079910278	34.31551050870
54	36.96875	-121.15625	0.476713083007	38.58190155029	18.39249723630
54	36.96875	-121.21875	0.176543776569	38.58300018311	6.81158856370
54	37.03125	-120.90625	0.0168814461166	38.54690170288	0.65072744406
54	37.03125	-120.96875	0.10596916914	38.54769897461	4.08486763259
54	37.03125	-121.03125	0.254163353837	38.54869842529	9.79766647784
54	37.03125	-121.09375	0.106220220519	38.54970169067	4.09475781451
55	37.09375	-120.96875	0.000500719922843	38.51649856567	0.01928597819
55	37.09375	-121.03125	0.0017800314465	38.51750183105	0.06856236450
55	36.96875	-120.96875	0.000837108371313	38.57889938354	0.03229471963
55	37.03125	-120.90625	0.0532640338317	38.54690170288	2.05316347641
55	37.03125	-120.96875	0.714257673695	38.54769897461	27.53298979590
55	37.03125	-121.03125	0.031141387503	38.54869842529	1.20045995540
56	37.03125	-121.15625	1.00000073105	38.55070114136	38.55072932380
56	37.03125	-121.21875	0.657955146646	38.55179977417	25.36535507390
56	37.09375	-121.03125	0.207504852274	38.51750183105	7.99256852742
56	37.09375	-121.09375	0.713829831257	38.51850128174	27.49565527020
56	37.09375	-121.15625	0.991196469475	38.51950073242	38.18039313190
56	37.09375	-121.21875	0.546044411313	38.52059936523	21.03395800380
56	37.15625	-121.15625	0.0505770567863	38.48820114136	1.94661993473
56	37.15625	-121.21875	0.00247406579721	38.48929977417	0.09522506013
56	36.96875	-121.09375	0.110555899087	38.58079910278	4.26533493230
56	36.96875	-121.15625	0.523266918638	38.58190155029	20.18863273940
56	36.96875	-121.21875	0.481869465308	38.58300018311	18.59196966820
56	37.03125	-120.96875	0.00371909622736	38.54769897461	0.14336260183
56	37.03125	-121.03125	0.714732245827	38.54869842529	27.55199779920
56	37.03125	-121.09375	0.893779022348	38.54970169067	34.45491468890
57	37.09375	-121.03125	0.013685362151	38.51750183105	0.52712596171
57	37.09375	-121.09375	0.286085984078	38.51850128174	11.01960334440
57	37.09375	-121.15625	0.00880370014336	38.51950073242	0.33911413412
57	37.09375	-121.21875	0.0270100861621	38.52059936523	1.04044470787
57	37.15625	-121.09375	0.288184751779	38.48720169067	11.09142466590
57	37.15625	-121.15625	0.453964667523	38.48820114136	17.47228343470
57	37.15625	-121.21875	0.466076016346	38.48929977417	17.93893951070
58	37.15625	-121.09375	0.540790547382	38.48720169067	20.81351486950
58	37.15625	-121.15625	0.495458205819	38.48820114136	19.06929508270
58	37.15625	-121.21875	0.356428717584	38.48929977417	13.71869175920
58	37.15625	-121.28125	0.156433708443	38.49050140381	6.02121187443
58	37.21875	-121.09375	0.18213872026	38.45589828491	7.00430810006
58	37.21875	-121.15625	0.174787973291	38.45690155029	6.72180388101
58	37.21875	-121.21875	0.116320372022	38.45800018311	4.47344888854
58	37.21875	-121.28125	0.0986181365809	38.45920181274	3.79277481716
59	37.15625	-121.28125	0.115909834741	38.49050140381	4.46142765680
59	37.15625	-121.34375	0.147384289727	38.49169921875	5.67307174976
59	37.21875	-121.09375	0.257994514176	38.45589828491	9.92141079523
59	37.21875	-121.15625	0.825212634362	38.45690155029	31.73512103770
59	37.21875	-121.21875	0.8836804441	38.45800018311	33.98458268100
59	37.21875	-121.28125	0.901119977904	38.45920181274	34.65635508770
59	37.21875	-121.34375	0.3542710543	38.46039962769	13.62540632490
59	37.28125	-121.09375	0.0371158193929	38.42449951172	1.42615678414
59	37.28125	-121.15625	0.204179826311	38.42559814453	7.84573195506
59	37.28125	-121.21875	0.112052962127	38.42670059204	4.30582562612
59	37.28125	-121.28125	0.143317365395	38.42779922485	5.50737094282
59	37.28125	-121.34375	0.0158670679657	38.42910003662	0.60975714214
5	35.09375	-119.46875	0.301124467313	39.48690032959	11.89047182760
5	35.09375	-119.53125	0.542448299428	39.48640060425	21.41933085830
5	35.15625	-119.53125	0.178156027122	39.45660018921	7.02943113344
60	37.40625	-121.15625	0.126159583336	38.36270141602	4.83982242628
60	37.40625	-121.21875	0.233361545282	38.36380004883	8.95263566228
60	37.40625	-121.28125	0.0304096995566	38.36500167847	1.16666817453
60	37.34375	-121.15625	0.35260920939	38.39419937134	13.53814828550
60	37.34375	-121.21875	0.533431017796	38.39530181885	20.48124492780
60	37.34375	-121.28125	0.509844427132	38.39640045166	19.57619079220
60	37.34375	-121.34375	0.00481123864538	38.39759826660	0.18474000867
61	37.40625	-121.15625	0.300960063151	38.36270141602	11.54564104080
61	37.40625	-121.21875	0.755629791204	38.36380004883	28.98883022070
61	37.40625	-121.28125	0.840206224787	38.36500167847	32.23451322420
61	37.40625	-121.34375	0.0740379917377	38.36619949341	2.84055636110
61	37.46875	-121.15625	0.00124845472023	38.33119964600	0.04785476713
61	37.46875	-121.21875	0.101834137515	38.33229827881	3.90353653419
61	37.46875	-121.28125	0.00237689710273	38.33349990845	0.09111478487
61	37.34375	-121.28125	0.102265937352	38.39640045166	3.92664388313
61	37.34375	-121.34375	0.00809019698819	38.39759826660	0.31064413385
62	37.40625	-121.15625	0.0040733491663	38.36270141602	0.15626467783
62	37.40625	-121.21875	0.0110087365832	38.36380004883	0.42233696907
62	37.40625	-121.28125	0.12938299588	38.36500167847	4.96377885410
62	37.40625	-121.34375	0.825965200185	38.36619949341	31.68914564490
62	37.40625	-121.40625	0.612306978074	38.36740112305	23.49262743820
62	37.40625	-121.46875	0.110965698384	38.36880111694	4.25762081208
62	37.46875	-121.15625	0.0209970859329	38.33119964600	0.80484349288
62	37.46875	-121.21875	0.429274446333	38.33229827881	16.45507612030
62	37.46875	-121.28125	0.296952351102	38.33349990845	11.38322292380
62	37.46875	-121.34375	0.0691516870365	38.33470153809	2.65090928340
63	37.40625	-121.34375	0.00692695881659	38.36619949341	0.26576108384
63	37.40625	-121.40625	0.179784973939	38.36740112305	6.89788221103
63	37.40625	-121.46875	0.170299935121	38.36880111694	6.53420434087
63	37.46875	-121.21875	0.171955200821	38.33229827881	6.59143804847
63	37.46875	-121.28125	0.598343283276	38.33349990845	22.93659219470
63	37.46875	-121.34375	0.539955798864	38.33470153809	20.69904439320
63	37.46875	-121.40625	0.62452403181	38.33589935303	23.94169042700
63	37.46875	-121.46875	0.394872988734	38.33729934692	15.13836397310
63	37.53125	-121.21875	0.00541329939815	38.30080032349	0.20733369934
63	37.53125	-121.28125	0.159265661675	38.30189895630	6.10017728069
64	37.46875	-121.28125	0.102326290578	38.33349990845	3.92252485050
64	37.46875	-121.34375	0.275127217884	38.33470153809	10.54691978260
64	37.53125	-121.28125	0.276273640552	38.30189895630	10.58180506470
64	37.53125	-121.34375	0.816963496534	38.30310058594	31.29223498280
64	37.59375	-121.34375	0.000204745900082	38.27149963379	0.00783593264
65	37.46875	-121.34375	0.11576440511	38.33470153809	4.43779391862
65	37.46875	-121.40625	0.375476938786	38.33589935303	14.39424613470
65	37.46875	-121.46875	0.136375504816	38.33729934692	5.22826855172
65	37.53125	-121.34375	0.165573573714	38.30310058594	6.34198124835
65	37.53125	-121.40625	0.943604548882	38.30440139771	36.14420740110
65	37.53125	-121.46875	0.31851520122	38.30569839478	12.20094723210
65	37.59375	-121.34375	0.238571462714	38.27149963379	9.13048764788
65	37.59375	-121.40625	0.180935688033	38.27280044556	6.92491548158
66	37.53125	-121.40625	0.0563948620393	38.30440139771	2.16017143232
66	37.53125	-121.46875	0.360482446744	38.30569839478	13.80853188160
66	37.53125	-121.53125	0.0038200822426	38.30709838867	0.14633626632
66	37.59375	-121.34375	0.00121294822503	38.27149963379	0.04642134755
66	37.59375	-121.40625	0.661231143655	38.27280044556	25.30716760950
66	37.59375	-121.46875	0.728899969419	38.27410125732	27.89799123600
66	37.59375	-121.53125	0.135190152272	38.27550125122	5.17447084244
66	37.65625	-121.40625	0.0251839705767	38.24110031128	0.96306274506
66	37.65625	-121.46875	0.010987261771	38.24240112305	0.42017927189
67	37.53125	-121.46875	0.286203306247	38.30569839478	10.96321752870
67	37.53125	-121.53125	0.49119232704	38.30709838867	18.81615279970
67	37.53125	-121.59375	0.0133926429811	38.30849838257	0.51305204198
67	37.59375	-121.46875	0.271099895957	38.27410125732	10.37610486870
67	37.59375	-121.53125	0.864809133227	38.27550125122	33.10100306090
67	37.59375	-121.59375	0.571782283363	38.27690124512	21.88605399400
67	37.65625	-121.40625	0.0042417163013	38.24110031128	0.16220789857
67	37.65625	-121.46875	0.439573098627	38.24240112305	16.81033076060
67	37.65625	-121.53125	0.701603983583	38.24380111694	26.83200321100
67	37.65625	-121.59375	0.56230832099	38.24530029297	21.50565059350
68	37.65625	-121.46875	0.00320598237949	38.24240112305	0.12260446415
68	37.65625	-121.53125	0.175904237465	38.24380111694	6.72724667323
68	37.65625	-121.59375	0.0031138509045	38.24530029297	0.11909016291
68	37.71875	-121.53125	0.0425228188355	38.21210098267	1.62488624741
69	37.84375	-121.65625	8.04399303707e-05	38.15150070190	0.00306890406
69	37.65625	-121.53125	0.00335498113793	38.24380111694	0.12830723139
69	37.65625	-121.59375	0.261455822964	38.24530029297	9.99945646262
69	37.65625	-121.65625	0.000703835075395	38.24670028687	0.02691936918
69	37.71875	-121.53125	0.0263064221244	38.21210098267	1.00522365871
69	37.71875	-121.59375	0.782241612802	38.21350097656	29.89219063470
69	37.71875	-121.65625	0.388554652215	38.21500015259	14.84861609370
69	37.78125	-121.59375	0.286217259535	38.18180084229	10.92829040120
69	37.78125	-121.65625	0.445958002489	38.18330001831	17.02814820460
6	35.09375	-119.53125	0.0113334406665	39.48640060425	0.44751677838
6	35.09375	-119.59375	0.0168862930598	39.48600006104	0.66677216879
6	35.15625	-119.53125	0.19027960187	39.45660018921	7.50778617514
6	35.15625	-119.59375	0.711968533451	39.45619964600	28.09157259750
6	35.15625	-119.65625	0.0959620460624	39.45579910278	3.78625921093
6	35.21875	-119.59375	0.226955190941	39.42639923096	8.94802596559
6	35.21875	-119.65625	0.226496460084	39.42599868774	8.92984913803
70	37.84375	-121.59375	0.0227135537599	38.15000152588	0.86652211060
70	37.84375	-121.65625	0.675844610241	38.15150070190	25.78448612200
70	37.84375	-121.71875	0.105090229301	38.15299987793	4.00950750568
70	37.78125	-121.59375	0.0228210260226	38.18180084229	0.87134787061
70	37.78125	-121.65625	0.433567538012	38.18330001831	16.55503938210
70	37.78125	-121.71875	0.228551981367	38.18479919434	8.72721151398
71	37.84375	-121.65625	0.110493297108	38.15150070190	4.21548510219
71	37.84375	-121.71875	0.894909943342	38.15299987793	34.14349895910
71	37.84375	-121.78125	0.989267649353	38.15459823608	37.74510970900
71	37.84375	-121.84375	0.557421204233	38.15620040894	21.26907518090
71	37.84375	-121.90625	0.374835817899	38.15800094604	14.30298549400
71	37.90625	-121.65625	0.0711064407385	38.11959838867	2.71054896380
71	37.90625	-121.71875	0.545147054597	38.12120056152	20.78166020380
71	37.90625	-121.78125	0.544485034184	38.12269973755	20.75723946980
71	37.90625	-121.84375	0.767746518681	38.12440109253	29.26987621560
71	37.90625	-121.90625	0.279030601842	38.12609863281	10.63834824740
71	37.78125	-121.71875	0.517879521329	38.18479919434	19.77512552880
71	37.78125	-121.78125	0.234770431505	38.18640136719	8.96503792661
72	37.90625	-121.71875	0.180580656433	38.12120056152	6.88395142141
72	37.90625	-121.78125	0.455516106948	38.12269973755	17.36550377080
72	37.90625	-121.84375	0.213961481753	38.12440109253	8.15715334872
72	37.90625	-121.90625	0.00121025749381	38.12609863281	0.04614239658
72	37.96875	-121.71875	0.00759221478734	38.08929824829	0.28918213340
72	37.96875	-121.78125	0.331817347125	38.09080123901	12.63918861700
72	37.96875	-121.84375	0.227469690976	38.09249877930	8.66488892582
72	37.96875	-121.90625	0.00704089083757	38.09420013428	0.26821710469
73	37.96875	-121.78125	0.297733228202	38.09080123901	11.34089721770
73	37.96875	-121.84375	0.611087411715	38.09249877930	23.27784648480
74	37.96875	-121.84375	0.156640240831	38.09249877930	5.96681818264
74	37.96875	-121.90625	0.592607983452	38.09420013428	22.57492712280
75	37.96875	-121.90625	0.0783776451154	38.09420013428	2.98573369908
75	37.96875	-121.96875	0.0722204606513	38.09590148926	2.75130355448
76	38.34375	-122.03125	0.0035244312831	37.90530014038	0.13359462561
76	38.34375	-122.09375	0.890536469632	37.90710067749	33.75765561130
76	38.34375	-122.15625	0.986362057809	37.90900039673	37.39199964080
76	38.34375	-122.21875	0.340422200653	37.91090011597	12.90571204620
76	38.40625	-122.09375	0.281501136549	37.87490081787	10.66182762690
76	38.40625	-122.15625	0.716533982742	37.87670135498	27.13994367500
76	38.40625	-122.21875	0.166413990266	37.87870025635	6.30354565574
76	38.28125	-122.03125	0.0155961096192	37.93750000000	0.59167740868
76	38.28125	-122.09375	0.527567281791	37.93930053711	20.01553365740
76	38.28125	-122.15625	0.421450889373	37.94120025635	15.99035259190
77	38.34375	-122.03125	0.103718792694	37.90530014038	3.93149196725
77	38.34375	-122.09375	0.00576414565543	37.90710067749	0.21850204968
77	38.28125	-122.03125	0.243613151901	37.93750000000	9.24207395024
77	38.28125	-122.09375	0.0640008433636	37.93930053711	2.42814723100
78	38.34375	-122.03125	0.458240857539	37.90530014038	17.36975724160
78	38.34375	-122.09375	0.103699439891	37.90710067749	3.93094510814
78	38.40625	-122.03125	0.296963245746	37.87300109863	11.24688933240
78	38.40625	-122.09375	0.423181875073	37.87490081787	16.02797154630
79	38.40625	-122.03125	0.268478545786	37.87300109863	10.16808825950
79	38.46875	-122.03125	0.131135318514	37.84069824219	4.96225201677
7	35.21875	-119.59375	0.0482947342451	39.42639923096	1.90408747310
7	35.21875	-119.65625	0.666811819851	39.42599868774	26.28972193440
7	35.21875	-119.71875	0.244245232683	39.42570114136	9.62953954897
7	35.28125	-119.65625	0.170517652916	39.39619827271	6.71774726328
7	35.28125	-119.71875	0.0972350180784	39.39590072632	3.83066111934
80	38.53125	-122.03125	0.154026223779	37.80839920044	5.82348495597
80	38.53125	-122.09375	0.172774318894	37.81019973755	6.53263150692
80	38.59375	-122.03125	0.0772577421745	37.77600097656	2.91848854383
80	38.59375	-122.09375	0.34997945143	37.77790069580	13.22148896170
80	38.59375	-122.15625	0.0024010814919	37.77970123291	0.09071214140
81	38.59375	-122.03125	0.100002404913	37.77600097656	3.77769094566
81	38.59375	-122.09375	0.553993829917	37.77790069580	20.92872389270
81	38.59375	-122.15625	0.0442687505811	37.77970123291	1.67246017091
81	38.65625	-122.03125	0.0092254161746	37.74359893799	0.34820040813
81	38.65625	-122.09375	0.0267405747555	37.74539947510	1.00933367634
82	38.59375	-122.09375	0.0832405464624	37.77790069580	3.14465309812
82	38.59375	-122.15625	0.0804052943024	37.77970123291	3.03768799629
82	38.65625	-122.03125	0.0627814550534	37.74359893799	2.36959806028
82	38.65625	-122.09375	0.745366679075	37.74539947510	28.13416305710
82	38.65625	-122.15625	0.169396536551	37.74729919434	6.39426174768
82	38.71875	-122.09375	0.0952744072137	37.71300125122	3.59308383846
83	38.84375	-122.09375	0.149979520819	37.64789962769	5.64641394599
83	38.84375	-122.15625	0.155280366349	37.64970016479	5.84625923450
83	38.71875	-122.09375	0.0194562339381	37.71300125122	0.73375297485
83	38.78125	-122.09375	0.57334901476	37.68040084839	21.60402070220
83	38.78125	-122.15625	0.046277574426	37.68230056763	1.74384546906
84	38.84375	-122.09375	0.0136490496979	37.64789962769	0.51385805304
84	38.84375	-122.15625	0.380627460351	37.64970016479	14.33050975670
84	38.90625	-122.15625	0.191870108416	37.61709976196	7.21759700963
84	38.90625	-122.21875	0.00225924649704	37.61899948120	0.08499059280
85	38.90625	-122.15625	0.225441387218	37.61709976196	8.48045115346
85	38.90625	-122.21875	0.248768599534	37.61899948120	9.35842581682
85	38.96875	-122.21875	0.00120514592833	37.58639907837	0.04529709581
86	38.90625	-122.21875	0.172008065556	37.61899948120	6.47077132893
86	38.90625	-122.28125	0.206102789887	37.62099838257	7.75379272498
86	38.96875	-122.21875	0.0789816232774	37.58639907837	2.96863481236
86	38.96875	-122.28125	0.2871690216	37.58829879761	10.79419498930
87	38.90625	-122.28125	0.00670436267361	37.62099838257	0.25222481730
87	38.90625	-122.34375	0.00295429831338	37.62300109863	0.11114956869
87	38.96875	-122.28125	0.463266362712	37.58829879761	17.41339446450
87	38.96875	-122.34375	0.0733925243219	37.59030151367	2.75884711811
87	39.03125	-122.28125	0.234961257414	37.55559921265	8.82411081394
87	39.03125	-122.34375	0.0493794004281	37.55759811401	1.85457167639
88	39.03125	-122.28125	0.227196382457	37.55559921265	8.53249628211
88	39.03125	-122.34375	0.0954454699485	37.55759811401	3.58470260213
88	39.09375	-122.28125	0.0869951291609	37.52280044556	3.26430087124
88	39.09375	-122.34375	0.0121114097	37.52479934692	0.45447821880
89	39.03125	-122.34375	0.295201774516	37.55759811401	11.08706960980
89	39.09375	-122.28125	0.175853765835	37.52280044556	6.59852576303
89	39.09375	-122.34375	0.711057930078	37.52479934692	26.68230615020
8	35.28125	-119.65625	0.136773086478	39.39619827271	5.38833963325
8	35.28125	-119.71875	0.74704395662	39.39590072632	29.43046955320
8	35.28125	-119.78125	0.174667824186	39.39559936523	6.88114362361
8	35.34375	-119.71875	0.184915721228	39.36600112915	7.27939249064
8	35.34375	-119.78125	0.1210174827	39.36569976807	4.76393789066
90	39.03125	-122.34375	0.0414852480377	37.55759811401	1.55808627346
90	39.03125	-122.40625	0.0577646230112	37.55970001221	2.16962191162
90	39.09375	-122.28125	0.0316703698796	37.52280044556	1.18836096903
90	39.09375	-122.34375	0.276831465852	37.52479934692	10.38804520900
90	39.09375	-122.40625	0.472188680226	37.52690124512	17.71977797190
90	39.15625	-122.28125	0.135531347112	37.49000167847	5.08107043073
90	39.15625	-122.34375	0.748378002533	37.49200057983	28.05818850490
90	39.15625	-122.40625	0.612559459117	37.49409866333	22.96736479730
90	39.21875	-122.34375	0.0260477482216	37.45920181274	0.97572785740
90	39.21875	-122.40625	0.203594511851	37.46120071411	7.62689487276
91	39.15625	-122.28125	0.127827958293	37.49000167847	4.79227037097
91	39.15625	-122.34375	0.243898570168	37.49200057983	9.14424533414
91	39.21875	-122.28125	0.258380876238	37.45719909668	9.67822392402
91	39.21875	-122.34375	0.457471884718	37.45920181274	17.13653165330
91	39.28125	-122.34375	0.0353832641739	37.42630004883	1.32426466168
92	39.21875	-122.28125	0.0181864794087	37.45719909668	0.68121458008
92	39.21875	-122.34375	3.66678504488e-05	37.45920181274	0.00137354841
92	39.28125	-122.28125	0.154996512901	37.42430114746	5.80063617563
92	39.28125	-122.34375	0.192258005445	37.42630004883	7.19550579857
93	39.34375	-122.28125	0.0030324035706	37.39130020142	0.11338551224
93	39.34375	-122.34375	0.248755812228	37.39329910278	9.30180049018
93	39.34375	-122.40625	0.274537341095	37.39530181885	10.26640673080
93	39.15625	-122.34375	0.00772391578261	37.49200057983	0.28958505500
93	39.21875	-122.34375	0.516442665979	37.45920181274	19.34553004960
93	39.21875	-122.40625	0.422799623581	37.46120071411	15.83858156080
93	39.28125	-122.28125	0.229165485832	37.42430114746	8.57635815439
93	39.28125	-122.34375	0.772357724699	37.42630004883	28.90649194960
93	39.28125	-122.40625	0.348784737783	37.42829895020	13.05441943500
94	39.34375	-122.28125	0.402830682342	37.39130020142	15.06236297380
94	39.34375	-122.34375	0.738302085216	37.39329910278	27.60755070070
94	39.34375	-122.40625	0.725463879444	37.39530181885	27.12894073050
94	39.34375	-122.46875	0.258241406984	37.39739990234	9.65755716831
94	39.40625	-122.34375	0.248708741292	37.36029815674	9.29183272887
94	39.40625	-122.40625	0.465675899247	37.36240005493	17.39876924360
94	39.40625	-122.46875	0.0991588684387	37.36439895630	3.70501152040
94	39.21875	-122.40625	0.000745693991049	37.46120071411	0.02793459227
94	39.28125	-122.28125	0.0080536092811	37.42430114746	0.30140069906
94	39.28125	-122.40625	0.617025623097	37.42829895020	23.09421948120
94	39.28125	-122.46875	0.123383211066	37.43040084839	4.61828304817
95	39.34375	-122.28125	0.0423780129047	37.39130020142	1.58456900246
95	39.34375	-122.34375	0.0129425563249	37.39329910278	0.48396487981
95	39.40625	-122.28125	0.182877427791	37.35839843750	6.83200781265
