3949	38.34375	-120.71875	37.87950134277	11.17098058880
3950	38.34375	-120.78125	37.88019943237	3.93167829933
3951	38.34375	-120.84375	37.88090133667	0.02830519500
4786	38.21875	-120.78125	37.94440078735	0.65666375834
4787	38.21875	-120.84375	37.94509887695	4.17613692361
4851	38.28125	-120.71875	37.91170120239	13.73276872230
4852	38.28125	-120.78125	37.91230010986	30.62197220540
4853	38.28125	-120.84375	37.91310119629	22.84391057300
4854	38.28125	-120.90625	37.91379928589	0.00137077079
