3699	39.09375	-120.40625	37.48799896240	10.24434404140
3700	39.09375	-120.46875	37.48839950562	10.06912333200
3755	39.15625	-120.28125	37.45470046997	6.56943715680
3756	39.15625	-120.34375	37.45500183105	29.60227348720
3757	39.15625	-120.40625	37.45529937744	32.66828750260
3758	39.15625	-120.46875	37.45569992065	2.75835093728
3815	39.21875	-120.28125	37.42200088501	3.98691627419
3816	39.21875	-120.34375	37.42219924927	17.56787528150
3817	39.21875	-120.40625	37.42250061035	8.36083389421
