5527	37.15625	-119.96875	38.47819900513	2.22301202426
5528	37.15625	-120.03125	38.47819900513	4.72791509342
5619	37.21875	-119.90625	38.44699859619	3.34595032770
5620	37.21875	-119.96875	38.44699859619	18.63665081480
5621	37.21875	-120.03125	38.44699859619	31.84257959380
5708	37.28125	-119.96875	38.41559982300	6.60334633088
5709	37.28125	-120.03125	38.41559982300	10.12596161480
5791	37.34375	-120.03125	38.38420104980	1.14827942819
