2967	39.34375	-120.46875	37.35729980469	0.03749983575
2968	39.34375	-120.53125	37.35770034790	21.44610384310
2969	39.34375	-120.59375	37.35820007324	34.04410658790
2970	39.34375	-120.65625	37.35869979858	5.92562318668
3027	39.40625	-120.46875	37.32440185547	0.25093844616
3028	39.40625	-120.53125	37.32479858398	11.52984972870
3029	39.40625	-120.59375	37.32529830933	13.13774757230
3880	39.28125	-120.59375	37.39099884033	0.15305607788
3881	39.28125	-120.65625	37.39160156250	0.00605604536
