4709	38.15625	-119.96875	37.97209930420	0.13242493181
4770	38.21875	-119.78125	37.94039916992	9.64012784302
4771	38.21875	-119.84375	37.94020080566	25.88448130310
4772	38.21875	-119.90625	37.94010162354	23.34846468790
4773	38.21875	-119.96875	37.93999862671	10.61456231120
4774	38.21875	-120.03125	37.93999862671	0.05019946528
4836	38.28125	-119.78125	37.90829849243	0.46975649250
4837	38.28125	-119.84375	37.90810012817	0.25655876581
