4899	37.40625	-120.03125	38.35279846191	3.41757088055
4900	37.40625	-120.09375	38.35290145874	28.81904044820
4901	37.40625	-120.15625	38.35300064087	3.96537066221
4969	37.46875	-120.03125	38.32130050659	1.72133625590
4970	37.46875	-120.09375	38.32139968872	7.20322106328
5711	37.28125	-120.15625	38.41579818726	0.59327205846
5792	37.34375	-120.09375	38.38430023193	0.99393540824
5793	37.34375	-120.15625	38.38439941406	19.56977844190
5794	37.34375	-120.21875	38.38460159302	0.34885083965
