5885	36.71875	-120.71875	38.69990158081	26.01482465570
5886	36.71875	-120.78125	38.70059967041	38.70061352520
5887	36.71875	-120.84375	38.70140075684	18.57094765760
5975	36.78125	-120.71875	38.66889953613	1.30565358563
5976	36.78125	-120.78125	38.66960144043	8.93227639923
5977	36.78125	-120.84375	38.67039871216	0.27080701931
6762	36.65625	-120.71875	38.73080062866	4.59918787004
6763	36.65625	-120.78125	38.73149871826	18.10339806460
6764	36.65625	-120.84375	38.73229980469	6.18428991178
