3035	39.40625	-120.96875	37.32929992676	1.91355579332
3036	39.40625	-121.03125	37.33010101318	5.22294508189
3093	39.46875	-120.84375	37.29479980469	7.97244246864
3094	39.46875	-120.90625	37.29550170898	19.11866388250
3095	39.46875	-120.96875	37.29629898071	22.97996591740
3096	39.46875	-121.03125	37.29719924927	12.23095839720
3097	39.46875	-121.09375	37.29809951782	0.00953380406
3153	39.53125	-120.84375	37.26179885864	5.76628614471
3154	39.53125	-120.90625	37.26250076294	0.11874309550
